-0.5399940000000072,-0.5399940000000072,-0.5399940000000072,-0.5399940000000072,0.5399940000000072,-0.5399940000000072,-0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,0.5399940000000072,-0.5399940000000072,-0.5399940000000072
1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096,1.7699890000000096,-1.7699890000000096,-1.7699890000000096,-1.7699890000000096
2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,-2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,2.4300079999999866,-2.4300079999999866,-2.4300079999999866,-2.4300079999999866,2.4300079999999866,-2.4300079999999866
-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,-6.479996,6.479996,6.479996,6.479996,-6.479996,6.479996,6.479996,-6.479996,-6.479996,-6.479996,6.479996,-6.479996,6.479996,6.479996,-6.479996,6.479996,-6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,-6.479996,-6.479996,6.479996,6.479996,6.479996,6.479996,-6.479996,-6.479996,6.479996,6.479996,-6.479996,6.479996,6.479996,6.479996,6.479996,6.479996,-6.479996,-6.479996,6.479996,6.479996,-6.479996,6.479996
-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,-1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996,1.1899879999999996,-1.1899879999999996,-1.1899879999999996,1.1899879999999996
-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647,-0.24000499999999647,-0.24000499999999647,0.24000499999999647
-10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,10.479996,10.479996,10.479996,-10.479996,-10.479996,10.479996,10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,10.479996,10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,10.479996,10.479996,10.479996,-10.479996,10.479996,10.479996,10.479996,-10.479996,10.479996,10.479996,-10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996,10.479996,-10.479996,-10.479996
6.790008,-6.790008,-6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,6.790008,-6.790008,6.790008,6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,6.790008,-6.790008,6.790008,6.790008,-6.790008,-6.790008,6.790008,-6.790008,6.790008,6.790008,-6.790008,-6.790008,-6.790008,6.790008,-6.790008,-6.790008,-6.790008,-6.790008,-6.790008,6.790008,6.790008,6.790008,6.790008,6.790008,-6.790008,-6.790008
2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,2.6199949999999887,2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887,-2.6199949999999887
-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,2.1900019999999927,2.1900019999999927,2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927,2.1900019999999927,-2.1900019999999927,-2.1900019999999927,-2.1900019999999927
