Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-10-09,0.421791,0.424001,0.419975,0.423072,280279986,-0.01172981433828818,-0.011526426772583752,31.036915504511953,0.011076500000000005,152279025057,-0.10391118916048897,False
2022-10-10,0.423054,0.426265,0.401788,0.401801,522186013,-0.013182698440809104,-0.011857681106228823,22.470974379072175,0.011965142857142865,151756839044,-0.12180226196449569,False
2022-10-11,0.401735,0.401735,0.388473,0.39054,647675205,-0.015069081159983011,-0.012499961116979662,20.839106830520436,0.01117985714285715,151109163839,-0.12291376040296616,False
2022-10-12,0.390583,0.395019,0.37864,0.3813,470666876,-0.017112382935290382,-0.013422445480641807,19.79586992641825,0.011199785714285723,150638496963,-0.19890925015195426,False
2022-10-13,0.381323,0.382009,0.351169,0.377638,1059234268,-0.018810372839758616,-0.01450003095246517,18.29723048560777,0.012695214285714296,149579262695,-0.11237866457558986,False
2022-10-14,0.377629,0.388534,0.362047,0.366851,563104935,-0.02078684501175221,-0.01575739376432258,17.04211748407303,0.013851785714285723,149016157760,-0.09309879627294347,False
2022-10-15,0.366849,0.369367,0.362083,0.363744,349542728,-0.022346327824433798,-0.017075180576344825,17.212395920579425,0.013852500000000009,148666615032,-0.09023304813989688,True
2022-10-16,0.363813,0.374418,0.363813,0.370281,337167739,-0.022792015750900174,-0.018218547611255895,24.655409708099697,0.013662928571428578,149003782771,-0.11209859974753351,True
2022-10-17,0.370271,0.375328,0.366599,0.372345,360241999,-0.022716813804389113,-0.01911820084988254,19.441912564105365,0.013536142857142861,149364024770,-0.054019222648270256,False
2022-10-18,0.372343,0.373903,0.359318,0.36182,435708572,-0.0232386149710328,-0.019942283674112594,10.591671196665885,0.013770785714285718,148928316198,-0.10907737813895087,False
2022-10-19,0.361892,0.362199,0.349577,0.350032,430500856,-0.024322959304203362,-0.02081841880013075,9.82742421994756,0.013850285714285713,148497815342,-0.20918707315164234,False
2022-10-20,0.350044,0.355504,0.337724,0.340254,497190070,-0.025675343504787673,-0.021789803741062135,9.174845577848131,0.014413499999999992,148000625272,-0.2378071148940227,True
2022-10-21,0.340251,0.349577,0.330994,0.349077,513576018,-0.025738478208894633,-0.022579538634628634,16.636662735117014,0.015174571428571423,148514201290,-0.15935104720043605,True
2022-10-22,0.349098,0.353987,0.343961,0.351409,345854400,-0.02530859823964632,-0.02312535055563217,18.746611442436745,0.015415714285714279,148860055690,-0.10306494291083153,True
2022-10-23,0.351398,0.3633,0.346602,0.362099,394201921,-0.023830617087219286,-0.023266403861949597,24.983383251959125,0.016320857142857133,149254257611,-0.11080892502254225,False
2022-10-24,0.362096,0.36459,0.354384,0.357857,389895509,-0.02273947382435232,-0.023161017854430144,29.041550612385038,0.015301499999999992,148864362102,-0.16088324080631897,True
2022-10-25,0.357838,0.414189,0.35771,0.401988,1215554912,-0.01810502854633006,-0.022149819992810127,54.156681626072945,0.018383714285714278,150079917014,-0.08522250806270874,True
2022-10-26,0.401672,0.410212,0.396357,0.403492,761857225,-0.014147750581539553,-0.020549406110556015,58.537354774178674,0.01820342857142856,150841774239,-0.054524217218634874,False
2022-10-27,0.403511,0.414268,0.388504,0.388697,719088729,-0.012066319121016689,-0.01885278871264815,53.91876855913766,0.017840857142857134,150122685510,-0.09982235379005105,True
2022-10-28,0.388671,0.410745,0.380107,0.404507,618236710,-0.009036863485324786,-0.016889603667183478,62.88477067736064,0.01813735714285714,150740922220,-0.04941964573566513,True
2022-10-29,0.404508,0.435729,0.402261,0.419778,855151911,-0.005342174728183546,-0.014580117879383493,67.69979152189019,0.020007642857142852,151596074131,-0.056602544973789096,False
2022-10-30,0.419864,0.421159,0.400375,0.406047,577564479,-0.003481946502751687,-0.012360483604057133,60.80648280196272,0.020729785714285714,151018509652,-0.033864861055690636,True
2022-10-31,0.40603,0.415174,0.398713,0.406336,569992895,-0.001961768303307909,-0.010280740543907289,60.38153064278689,0.02128207142857143,151588502547,0.0011202574281440176,False
2022-11-01,0.406289,0.414435,0.399925,0.401402,452398724,-0.001141984605130486,-0.00845298935615193,62.51660152544303,0.02127671428571429,151136103823,-0.002591573691390405,False
2022-11-02,0.401385,0.407748,0.382296,0.386076,741360035,-0.0017092767549330423,-0.007104246835908152,61.14836442816844,0.022193142857142863,150394743788,-0.11770089010855314,True
2022-11-03,0.38606,0.398447,0.385136,0.38942,445099982,-0.0018674996443233116,-0.006056897397591185,65.83731687518521,0.021873928571428582,150839843770,-0.10077530109637012,True
2022-11-04,0.389397,0.425307,0.388812,0.421525,909794346,0.0005909012217592546,-0.004727337673721097,70.29310267557028,0.023153357142857153,151749638116,-0.017129698034880285,True
2022-11-05,0.421525,0.436214,0.420775,0.426735,701622249,0.002925877384966191,-0.0031966946619836397,70.76446394901367,0.02354000000000001,152451260365,-0.036215534486550266,False
2022-11-06,0.426749,0.430276,0.403005,0.403005,495843423,0.0028289398788182707,-0.001991567753823258,60.51990001131559,0.024295214285714295,151955416942,-0.08633447693787258,True
2022-11-07,0.402966,0.415743,0.399029,0.404259,554735710,0.0028207872471774365,-0.001029096753623119,62.11958168350451,0.02476007142857143,152510152652,-0.07903911451141135,False
2022-11-08,0.404234,0.413486,0.353258,0.371834,1420168187,0.00019564444749092802,-0.0007841485134003096,41.61121249888719,0.025027857142857147,151089984465,-0.0840806427035936,False
2022-11-09,0.371961,0.37525,0.312378,0.317837,1446651845,-0.006170773922035411,-0.00186147359512733,31.557438819055974,0.028529071428571428,149643332620,-0.13786554266986217,True
2022-11-10,0.317892,0.376563,0.314274,0.368977,1353707790,-0.007008842172552876,-0.0028909473106124395,46.32864919610077,0.031138,150997040410,-0.09418360008643029,False
2022-11-11,0.368967,0.373032,0.343391,0.354667,595121832,-0.008727113968000355,-0.004058180642090023,40.668973212614105,0.031066785714285707,150401918578,-0.1130327919371862,False
2022-11-12,0.354899,0.355834,0.338529,0.339144,389700815,-0.011212186013231318,-0.005488981716318283,34.91796287567615,0.029912285714285704,150012217763,-0.15904485432782692,False
2022-11-13,0.339182,0.344869,0.327357,0.330127,405636157,-0.013750710424586254,-0.007141327457971878,35.54477464166578,0.029678571428571415,149606581606,-0.16891185935193037,True
2022-11-14,0.330123,0.340556,0.315946,0.331849,484659345,-0.015445512052575605,-0.008802164376892624,35.89459053087256,0.030260642857142844,150091240951,-0.21526947496964377,True
2022-11-15,0.331874,0.344129,0.330337,0.337009,312070544,-0.01618570692290827,-0.010278872886095754,37.81649341754238,0.03020935714285713,150403311495,-0.22450755753839838,False
2022-11-16,0.336964,0.34393,0.325434,0.332382,279986402,-0.016950284591426334,-0.01161315522716187,39.41214052468016,0.029712499999999992,150123325093,-0.18482204260578017,False
2022-11-17,0.332421,0.334028,0.319963,0.324859,238288352,-0.017956272399052453,-0.012881778661539986,37.47570254090316,0.029766357142857133,149885036741,-0.22330423545189965,True
2022-11-18,0.324869,0.332156,0.321397,0.326221,223268757,-0.018431160027260363,-0.013991654934684062,29.007929515418496,0.02792807142857142,150108305498,-0.23951126431993108,True
2022-11-19,0.326217,0.331688,0.323074,0.328512,160053174,-0.018410423439363277,-0.014875408635619905,28.083148504335497,0.027440571428571422,150268358672,-0.22273333819089472,False
2022-11-20,0.328513,0.330734,0.311079,0.312307,241625735,-0.019477077982300195,-0.015795742504955964,29.058996287334466,0.02689657142857142,150026732937,-0.24319437173048775,False
2022-11-21,0.3123,0.312622,0.297288,0.304548,402254597,-0.020709766550329967,-0.016778547314030764,27.649387387306632,0.026797999999999995,149624478340,-0.21550761533901672,True
2022-11-22,0.304524,0.315869,0.299104,0.311922,303965817,-0.020851300140093176,-0.017593097879243246,34.87147113782133,0.0236935,149928444157,-0.16378999843607397,True
2022-11-23,0.311983,0.319166,0.309854,0.318317,326001398,-0.020214424176060397,-0.018117363138606676,50.15956598053295,0.019867785714285713,150254445555,-0.1277168460857292,False
2022-11-24,0.318333,0.320685,0.31254,0.316458,221490892,-0.019633379769185,-0.018420566464722343,24.033146439625455,0.016000357142857143,150032954663,-0.20515848001886353,False
2022-11-25,0.31642,0.316827,0.308314,0.314989,205372207,-0.019071588512867388,-0.018550770874351353,27.528713499309077,0.014491214285714291,149827582456,-0.1877837021926438,False
2022-11-26,0.314953,0.321897,0.312215,0.31379,206097213,-0.018509745351788176,-0.018542565769838718,32.86011735756202,0.013946714285714293,149621485243,-0.1568355974771978,False
2022-11-27,0.313793,0.319191,0.312288,0.312454,167898046,-0.017965193070580365,-0.018427091229987046,36.66812510372507,0.013188928571428579,149453587197,-0.15821276539529586,False
2022-11-28,0.312464,0.313785,0.301404,0.3067,268746809,-0.01779282654746228,-0.018300238293482093,32.11639383897716,0.012315428571428576,149184840388,-0.11896310034360853,True
2022-11-29,0.306697,0.31237,0.30497,0.309372,184241191,-0.017241863299464255,-0.018088563294678527,29.626244010320704,0.011858857142857143,149369081579,0.03601267127375751,True
2022-11-30,0.309385,0.320628,0.309058,0.318883,272587134,-0.01585499621571118,-0.017641849878885056,40.717105172674664,0.011364142857142859,149641668713,-0.09892925281140368,False
2022-12-01,0.318891,0.319462,0.313623,0.314484,205527704,-0.014938653102050337,-0.017101210523518113,42.54508874038946,0.010776571428571432,149436141009,-0.10640752527490456,True
2022-12-02,0.314494,0.319842,0.311833,0.319407,189604155,-0.013657761453432338,-0.016412520709500958,45.342192327673445,0.01058014285714286,149625745164,-0.010223014574385333,True
2022-12-03,0.3194,0.325595,0.31713,0.319654,228514876,-0.012478866156612756,-0.015625789798923317,43.77092064920817,0.0105695,149854260040,0.02555377511921624,True
2022-12-04,0.319633,0.323657,0.318834,0.32275,174449332,-0.01116604658039666,-0.014733841155217987,59.003672857068906,0.009510071428571428,150028709372,0.020368526265893395,False
2022-12-05,0.322709,0.328756,0.317321,0.319517,202743238,-0.010268138974182994,-0.01384070071901099,63.99835412497425,0.009231571428571426,149825966134,-0.00355575298257067,False
2022-12-06,0.319513,0.320856,0.314313,0.318464,162651156,-0.009531634280150192,-0.01297888743123883,56.93802231366397,0.008501428571428564,149663314978,0.02107528608005636,False
2022-12-07,0.318478,0.319006,0.308061,0.31032,224226547,-0.009495641892743878,-0.012282238323539842,41.822272215972994,0.008618071428571425,149439088431,0.008173424128016178,True
2022-12-08,0.310321,0.315648,0.308138,0.314843,164158396,-0.008998421168790238,-0.011625474892589922,48.43383308442752,0.008572714285714279,149603246827,0.041971583982454826,False
2022-12-09,0.314823,0.316276,0.309368,0.311677,158935988,-0.008758873066903039,-0.011052154527452547,46.89049121225775,0.00845807142857142,149444310839,0.020985618266167166,True
2022-12-10,0.311708,0.314801,0.31126,0.312606,95343947,-0.008397268450701989,-0.010521177312102437,48.882723738345966,0.008019428571428566,149539654786,0.06489202671288627,False
2022-12-11,0.312621,0.314907,0.306742,0.307711,121149579,-0.008408748954240153,-0.010098691640529981,45.80599522504201,0.008109571428571423,149418505207,0.051962800087427354,False
2022-12-12,0.307699,0.307808,0.30264,0.306949,180119689,-0.00838270377662198,-0.009755494067748382,50.24149903982315,0.007594357142857139,149238385518,0.04333571132496069,True
2022-12-13,0.306941,0.318048,0.300175,0.312865,304333274,-0.007794836998982424,-0.009363362653995191,53.18721827837292,0.008342428571428568,149542718792,0.008347115192783423,False
2022-12-14,0.312916,0.315206,0.306783,0.308134,255357209,-0.007622829272923182,-0.00901525597778079,39.25465341783792,0.008117642857142853,149287361583,-0.033274007470145944,False
2022-12-15,0.30812,0.308493,0.298362,0.300201,221898095,-0.008034027444552783,-0.00881901027113519,36.66411458236074,0.00842421428571428,149065463488,-0.09782820502000936,False
2022-12-16,0.300207,0.301146,0.261786,0.26407,415410448,-0.011146880400165204,-0.009284584296941192,17.356268950789868,0.010663571428571423,148650053040,-0.14730015667294152,True
2022-12-17,0.264024,0.267248,0.260272,0.2669,336512356,-0.013232940346583288,-0.010074255506869613,19.800325158572036,0.01055721428571428,148986565396,-0.0356324689180032,False
2022-12-18,0.266926,0.270685,0.263998,0.266335,178941855,-0.014761586283559447,-0.011011721662207579,16.740752968364944,0.010690357142857139,148807623541,-0.03989613323631555,False
2022-12-19,0.266348,0.269289,0.25114,0.252944,225101432,-0.016859248071406208,-0.012181226944047305,14.95014162516189,0.01116992857142857,148582522109,-0.08938637281222278,True
2022-12-20,0.252961,0.261469,0.25221,0.259007,187028227,-0.017826928981298618,-0.013310367351497569,20.26525570369776,0.011363928571428575,148769550336,-0.11548411255558,False
2022-12-21,0.258994,0.259201,0.249219,0.253154,204481179,-0.0188488336374103,-0.014418060608680115,20.740520841863884,0.01129514285714286,148565069157,-0.09148728307637778,True
2022-12-22,0.253158,0.256763,0.248176,0.256523,174290867,-0.019165917528809417,-0.015367631992705976,19.79302629125489,0.011372071428571435,148739360024,-0.09287747694914618,True
2022-12-23,0.256541,0.262308,0.255814,0.259429,178906111,-0.018964112400659927,-0.016086928074296767,22.86494796102791,0.011342500000000004,148918266135,-0.06697477615479283,False
2022-12-24,0.259427,0.26039,0.257364,0.259368,90666010,-0.01859475382560649,-0.016588493224558715,22.099239041569717,0.01130571428571429,148827600125,-0.08780266808479449,False
2022-12-25,0.259371,0.259905,0.2553,0.25927,118238326,-0.018101281963947946,-0.01689105097243656,23.269211667715112,0.011051428571428575,148709361799,-0.03700341038090699,True
2022-12-26,0.259293,0.265307,0.25799,0.265297,151542330,-0.017027589970181944,-0.016918358771985637,28.277739533137236,0.011204928571428576,148860904129,-0.010166184286465213,False
2022-12-27,0.265306,0.265969,0.257486,0.26037,164331309,-0.01638536872184465,-0.01681176076195744,22.337566527902197,0.010534214285714294,148696572820,0.009815840034184061,False
2022-12-28,0.260384,0.260842,0.247964,0.248378,209596269,-0.01665210285808355,-0.016779829181182662,20.749711197697422,0.01085242857142858,148486976551,-0.07213708158928037,False
2022-12-29,0.24838,0.24846,0.241094,0.24414,214425739,-0.017009389114588935,-0.016825741167863915,21.528476094707017,0.010654928571428579,148272550812,-0.06726982925521002,True
2022-12-30,0.244126,0.245987,0.24035,0.245557,159952057,-0.016982438015103518,-0.016857080537311837,35.477038454900594,0.008246142857142865,148432502869,-0.027498543708634318,True
2022-12-31,0.245577,0.251686,0.244431,0.246466,144122815,-0.01669527760365369,-0.016824719950580207,33.471916655881955,0.008266071428571439,148576625684,-0.02026815541875253,True
2023-01-01,0.246414,0.249771,0.244245,0.249771,113369989,-0.016016388077832233,-0.016663053576030613,37.17082842803149,0.008183142857142866,148689995673,-0.022299854012673263,True
2023-01-02,0.249778,0.255767,0.247368,0.253828,159328803,-0.014978336306002538,-0.016326110122025,50.800405635435155,0.007486714285714295,148849324476,-0.03390381933123392,False
2023-01-03,0.2538,0.255062,0.250548,0.252796,153555529,-0.014076679375868095,-0.01587622397279362,43.81263573150569,0.007147785714285724,148695768947,0.010649361596437071,True
2023-01-04,0.252796,0.269564,0.252244,0.267677,289945179,-0.012022746688430952,-0.015105528515921085,62.262111822219225,0.0076719285714285795,148985714126,0.10558612291247509,True
2023-01-05,0.267689,0.270251,0.264064,0.269102,175511469,-0.010162853594986643,-0.014116993531734196,60.981230903535575,0.007500500000000007,149161225595,0.24411851430177126,True
2023-01-06,0.26909,0.279359,0.268135,0.278652,326480796,-0.007828033039211368,-0.012859201433229632,65.03699995306559,0.00783835714285715,149487706391,0.23993634591672425,False
