Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2022-10-05,0.435777,0.436221,0.424712,0.431273,442089311,-0.0118516360135931,-0.0111897946423813,44.277080535358685,0.016034,153136468297,0.0294758782309746,False,True
2022-10-06,0.431265,0.436684,0.426789,0.428687,429115801,-0.0116691288732905,-0.0112856614885631,28.722013745414717,0.014613,152707352496,-0.0379272781858988,False,False
2022-10-07,0.428693,0.430319,0.422391,0.42432,412845097,-0.011741522095295,-0.0113768336099095,24.19525755886771,0.0129824285714285,152294507399,-0.0949694695987682,False,False
2022-10-08,0.424253,0.426762,0.420112,0.421736,295762328,-0.0118705649661499,-0.0114755798811576,27.03687755666968,0.0123287142857142,151998745071,-0.0595290784228977,True,False
2022-10-09,0.421791,0.424001,0.419975,0.423072,280279986,-0.0117298143382881,-0.0115264267725837,31.036915504511956,0.0110765,152279025057,-0.1039111891604889,False,True
2022-10-10,0.423054,0.426265,0.401788,0.401801,522186013,-0.0131826984408091,-0.0118576811062288,22.47097437907217,0.0119651428571428,151756839044,-0.1218022619644956,False,True
2022-10-11,0.401735,0.401735,0.388473,0.39054,647675205,-0.015069081159983,-0.0124999611169796,20.83910683052044,0.0111798571428571,151109163839,-0.1229137604029661,False,False
2022-10-12,0.390583,0.395019,0.37864,0.3813,470666876,-0.0171123829352903,-0.0134224454806418,19.79586992641825,0.0111997857142857,150638496963,-0.1989092501519542,False,True
2022-10-13,0.381323,0.382009,0.351169,0.377638,1059234268,-0.0188103728397586,-0.0145000309524651,18.29723048560777,0.0126952142857142,149579262695,-0.1123786645755898,False,True
2022-10-14,0.377629,0.388534,0.362047,0.366851,563104935,-0.0207868450117522,-0.0157573937643225,17.04211748407303,0.0138517857142857,149016157760,-0.0930987962729434,False,True
2022-10-15,0.366849,0.369367,0.362083,0.363744,349542728,-0.0223463278244337,-0.0170751805763448,17.212395920579425,0.0138525,148666615032,-0.0902330481398968,True,False
2022-10-16,0.363813,0.374418,0.363813,0.370281,337167739,-0.0227920157509001,-0.0182185476112558,24.655409708099697,0.0136629285714285,149003782771,-0.1120985997475335,True,False
2022-10-17,0.370271,0.375328,0.366599,0.372345,360241999,-0.0227168138043891,-0.0191182008498825,19.441912564105365,0.0135361428571428,149364024770,-0.0540192226482702,False,False
2022-10-18,0.372343,0.373903,0.359318,0.36182,435708572,-0.0232386149710328,-0.0199422836741125,10.591671196665883,0.0137707857142857,148928316198,-0.1090773781389508,False,False
2022-10-19,0.361892,0.362199,0.349577,0.350032,430500856,-0.0243229593042033,-0.0208184188001307,9.82742421994756,0.0138502857142857,148497815342,-0.2091870731516423,False,False
2022-10-20,0.350044,0.355504,0.337724,0.340254,497190070,-0.0256753435047876,-0.0217898037410621,9.174845577848131,0.0144134999999999,148000625272,-0.2378071148940227,True,False
2022-10-21,0.340251,0.349577,0.330994,0.349077,513576018,-0.0257384782088946,-0.0225795386346286,16.636662735117014,0.0151745714285714,148514201290,-0.159351047200436,True,True
2022-10-22,0.349098,0.353987,0.343961,0.351409,345854400,-0.0253085982396463,-0.0231253505556321,18.746611442436745,0.0154157142857142,148860055690,-0.1030649429108315,True,True
2022-10-23,0.351398,0.3633,0.346602,0.362099,394201921,-0.0238306170872192,-0.0232664038619495,24.983383251959125,0.0163208571428571,149254257611,-0.1108089250225422,False,True
2022-10-24,0.362096,0.36459,0.354384,0.357857,389895509,-0.0227394738243523,-0.0231610178544301,29.04155061238504,0.0153014999999999,148864362102,-0.1608832408063189,True,True
2022-10-25,0.357838,0.414189,0.35771,0.401988,1215554912,-0.01810502854633,-0.0221498199928101,54.15668162607295,0.0183837142857142,150079917014,-0.0852225080627087,True,False
2022-10-26,0.401672,0.410212,0.396357,0.403492,761857225,-0.0141477505815395,-0.020549406110556,58.537354774178674,0.0182034285714285,150841774239,-0.0545242172186348,False,True
2022-10-27,0.403511,0.414268,0.388504,0.388697,719088729,-0.0120663191210166,-0.0188527887126481,53.91876855913766,0.0178408571428571,150122685510,-0.099822353790051,True,False
2022-10-28,0.388671,0.410745,0.380107,0.404507,618236710,-0.0090368634853247,-0.0168896036671834,62.88477067736064,0.0181373571428571,150740922220,-0.0494196457356651,True,True
2022-10-29,0.404508,0.435729,0.402261,0.419778,855151911,-0.0053421747281835,-0.0145801178793834,67.69979152189019,0.0200076428571428,151596074131,-0.056602544973789,False,True
2022-10-30,0.419864,0.421159,0.400375,0.406047,577564479,-0.0034819465027516,-0.0123604836040571,60.80648280196272,0.0207297857142857,151018509652,-0.0338648610556906,True,False
2022-10-31,0.40603,0.415174,0.398713,0.406336,569992895,-0.0019617683033079,-0.0102807405439072,60.38153064278689,0.0212820714285714,151588502547,0.001120257428144,False,False
2022-11-01,0.406289,0.414435,0.399925,0.401402,452398724,-0.0011419846051304,-0.0084529893561519,62.51660152544303,0.0212767142857142,151136103823,-0.0025915736913904,False,False
2022-11-02,0.401385,0.407748,0.382296,0.386076,741360035,-0.001709276754933,-0.0071042468359081,61.14836442816844,0.0221931428571428,150394743788,-0.1177008901085531,True,True
2022-11-03,0.38606,0.398447,0.385136,0.38942,445099982,-0.0018674996443233,-0.0060568973975911,65.83731687518521,0.0218739285714285,150839843770,-0.1007753010963701,True,True
2022-11-04,0.389397,0.425307,0.388812,0.421525,909794346,0.0005909012217592,-0.004727337673721,70.29310267557028,0.0231533571428571,151749638116,-0.0171296980348802,True,False
2022-11-05,0.421525,0.436214,0.420775,0.426735,701622249,0.0029258773849661,-0.0031966946619836,70.76446394901367,0.02354,152451260365,-0.0362155344865502,False,False
2022-11-06,0.426749,0.430276,0.403005,0.403005,495843423,0.0028289398788182,-0.0019915677538232,60.51990001131559,0.0242952142857142,151955416942,-0.0863344769378725,True,False
2022-11-07,0.402966,0.415743,0.399029,0.404259,554735710,0.0028207872471774,-0.0010290967536231,62.11958168350451,0.0247600714285714,152510152652,-0.0790391145114113,False,False
2022-11-08,0.404234,0.413486,0.353258,0.371834,1420168187,0.0001956444474909,-0.0007841485134003,41.61121249888719,0.0250278571428571,151089984465,-0.0840806427035936,False,True
2022-11-09,0.371961,0.37525,0.312378,0.317837,1446651845,-0.0061707739220354,-0.0018614735951273,31.55743881905597,0.0285290714285714,149643332620,-0.1378655426698621,True,True
2022-11-10,0.317892,0.376563,0.314274,0.368977,1353707790,-0.0070088421725528,-0.0028909473106124,46.32864919610077,0.031138,150997040410,-0.0941836000864302,False,True
2022-11-11,0.368967,0.373032,0.343391,0.354667,595121832,-0.0087271139680003,-0.00405818064209,40.668973212614105,0.0310667857142857,150401918578,-0.1130327919371862,False,True
2022-11-12,0.354899,0.355834,0.338529,0.339144,389700815,-0.0112121860132313,-0.0054889817163182,34.91796287567615,0.0299122857142857,150012217763,-0.1590448543278269,False,False
2022-11-13,0.339182,0.344869,0.327357,0.330127,405636157,-0.0137507104245862,-0.0071413274579718,35.54477464166578,0.0296785714285714,149606581606,-0.1689118593519303,True,True
2022-11-14,0.330123,0.340556,0.315946,0.331849,484659345,-0.0154455120525756,-0.0088021643768926,35.89459053087256,0.0302606428571428,150091240951,-0.2152694749696437,True,False
2022-11-15,0.331874,0.344129,0.330337,0.337009,312070544,-0.0161857069229082,-0.0102788728860957,37.81649341754238,0.0302093571428571,150403311495,-0.2245075575383983,False,False
2022-11-16,0.336964,0.34393,0.325434,0.332382,279986402,-0.0169502845914263,-0.0116131552271618,39.41214052468016,0.0297124999999999,150123325093,-0.1848220426057801,False,True
2022-11-17,0.332421,0.334028,0.319963,0.324859,238288352,-0.0179562723990524,-0.0128817786615399,37.47570254090316,0.0297663571428571,149885036741,-0.2233042354518996,True,True
2022-11-18,0.324869,0.332156,0.321397,0.326221,223268757,-0.0184311600272603,-0.013991654934684,29.007929515418496,0.0279280714285714,150108305498,-0.239511264319931,True,True
2022-11-19,0.326217,0.331688,0.323074,0.328512,160053174,-0.0184104234393632,-0.0148754086356199,28.083148504335497,0.0274405714285714,150268358672,-0.2227333381908947,False,True
2022-11-20,0.328513,0.330734,0.311079,0.312307,241625735,-0.0194770779823001,-0.0157957425049559,29.058996287334462,0.0268965714285714,150026732937,-0.2431943717304877,False,False
2022-11-21,0.3123,0.312622,0.297288,0.304548,402254597,-0.0207097665503299,-0.0167785473140307,27.649387387306632,0.0267979999999999,149624478340,-0.2155076153390167,True,False
2022-11-22,0.304524,0.315869,0.299104,0.311922,303965817,-0.0208513001400931,-0.0175930978792432,34.87147113782133,0.0236935,149928444157,-0.1637899984360739,True,False
2022-11-23,0.311983,0.319166,0.309854,0.318317,326001398,-0.0202144241760603,-0.0181173631386066,50.15956598053295,0.0198677857142857,150254445555,-0.1277168460857292,False,True
2022-11-24,0.318333,0.320685,0.31254,0.316458,221490892,-0.019633379769185,-0.0184205664647223,24.03314643962545,0.0160003571428571,150032954663,-0.2051584800188635,False,False
2022-11-25,0.31642,0.316827,0.308314,0.314989,205372207,-0.0190715885128673,-0.0185507708743513,27.52871349930908,0.0144912142857142,149827582456,-0.1877837021926438,False,False
2022-11-26,0.314953,0.321897,0.312215,0.31379,206097213,-0.0185097453517881,-0.0185425657698387,32.86011735756202,0.0139467142857142,149621485243,-0.1568355974771978,False,True
2022-11-27,0.313793,0.319191,0.312288,0.312454,167898046,-0.0179651930705803,-0.018427091229987,36.66812510372507,0.0131889285714285,149453587197,-0.1582127653952958,False,True
2022-11-28,0.312464,0.313785,0.301404,0.3067,268746809,-0.0177928265474622,-0.018300238293482,32.11639383897716,0.0123154285714285,149184840388,-0.1189631003436085,True,False
2022-11-29,0.306697,0.31237,0.30497,0.309372,184241191,-0.0172418632994642,-0.0180885632946785,29.626244010320704,0.0118588571428571,149369081579,0.0360126712737575,True,False
2022-11-30,0.309385,0.320628,0.309058,0.318883,272587134,-0.0158549962157111,-0.017641849878885,40.71710517267466,0.0113641428571428,149641668713,-0.0989292528114036,False,False
2022-12-01,0.318891,0.319462,0.313623,0.314484,205527704,-0.0149386531020503,-0.0171012105235181,42.54508874038946,0.0107765714285714,149436141009,-0.1064075252749045,True,False
2022-12-02,0.314494,0.319842,0.311833,0.319407,189604155,-0.0136577614534323,-0.0164125207095009,45.342192327673445,0.0105801428571428,149625745164,-0.0102230145743853,True,False
2022-12-03,0.3194,0.325595,0.31713,0.319654,228514876,-0.0124788661566127,-0.0156257897989233,43.77092064920817,0.0105695,149854260040,0.0255537751192162,True,False
2022-12-04,0.319633,0.323657,0.318834,0.32275,174449332,-0.0111660465803966,-0.0147338411552179,59.003672857068906,0.0095100714285714,150028709372,0.0203685262658933,False,True
2022-12-05,0.322709,0.328756,0.317321,0.319517,202743238,-0.0102681389741829,-0.0138407007190109,63.99835412497425,0.0092315714285714,149825966134,-0.0035557529825706,False,False
2022-12-06,0.319513,0.320856,0.314313,0.318464,162651156,-0.0095316342801501,-0.0129788874312388,56.93802231366397,0.0085014285714285,149663314978,0.0210752860800563,False,True
2022-12-07,0.318478,0.319006,0.308061,0.31032,224226547,-0.0094956418927438,-0.0122822383235398,41.822272215972994,0.0086180714285714,149439088431,0.0081734241280161,True,False
2022-12-08,0.310321,0.315648,0.308138,0.314843,164158396,-0.0089984211687902,-0.0116254748925899,48.43383308442752,0.0085727142857142,149603246827,0.0419715839824548,False,True
2022-12-09,0.314823,0.316276,0.309368,0.311677,158935988,-0.008758873066903,-0.0110521545274525,46.89049121225775,0.0084580714285714,149444310839,0.0209856182661671,True,False
2022-12-10,0.311708,0.314801,0.31126,0.312606,95343947,-0.0083972684507019,-0.0105211773121024,48.882723738345966,0.0080194285714285,149539654786,0.0648920267128862,False,True
2022-12-11,0.312621,0.314907,0.306742,0.307711,121149579,-0.0084087489542401,-0.0100986916405299,45.80599522504201,0.0081095714285714,149418505207,0.0519628000874273,False,False
2022-12-12,0.307699,0.307808,0.30264,0.306949,180119689,-0.0083827037766219,-0.0097554940677483,50.24149903982315,0.0075943571428571,149238385518,0.0433357113249606,True,False
2022-12-13,0.306941,0.318048,0.300175,0.312865,304333274,-0.0077948369989824,-0.0093633626539951,53.18721827837292,0.0083424285714285,149542718792,0.0083471151927834,False,True
2022-12-14,0.312916,0.315206,0.306783,0.308134,255357209,-0.0076228292729231,-0.0090152559777807,39.25465341783792,0.0081176428571428,149287361583,-0.0332740074701459,False,False
2022-12-15,0.30812,0.308493,0.298362,0.300201,221898095,-0.0080340274445527,-0.0088190102711351,36.66411458236074,0.0084242142857142,149065463488,-0.0978282050200093,False,False
2022-12-16,0.300207,0.301146,0.261786,0.26407,415410448,-0.0111468804001652,-0.0092845842969411,17.356268950789868,0.0106635714285714,148650053040,-0.1473001566729415,True,False
2022-12-17,0.264024,0.267248,0.260272,0.2669,336512356,-0.0132329403465832,-0.0100742555068696,19.80032515857204,0.0105572142857142,148986565396,-0.0356324689180032,False,True
2022-12-18,0.266926,0.270685,0.263998,0.266335,178941855,-0.0147615862835594,-0.0110117216622075,16.740752968364944,0.0106903571428571,148807623541,-0.0398961332363155,False,False
2022-12-19,0.266348,0.269289,0.25114,0.252944,225101432,-0.0168592480714062,-0.0121812269440473,14.95014162516189,0.0111699285714285,148582522109,-0.0893863728122227,True,False
2022-12-20,0.252961,0.261469,0.25221,0.259007,187028227,-0.0178269289812986,-0.0133103673514975,20.26525570369776,0.0113639285714285,148769550336,-0.11548411255558,False,False
2022-12-21,0.258994,0.259201,0.249219,0.253154,204481179,-0.0188488336374103,-0.0144180606086801,20.740520841863884,0.0112951428571428,148565069157,-0.0914872830763777,True,True
2022-12-22,0.253158,0.256763,0.248176,0.256523,174290867,-0.0191659175288094,-0.0153676319927059,19.79302629125489,0.0113720714285714,148739360024,-0.0928774769491461,True,True
2022-12-23,0.256541,0.262308,0.255814,0.259429,178906111,-0.0189641124006599,-0.0160869280742967,22.86494796102791,0.0113425,148918266135,-0.0669747761547928,False,True
2022-12-24,0.259427,0.26039,0.257364,0.259368,90666010,-0.0185947538256064,-0.0165884932245587,22.09923904156972,0.0113057142857142,148827600125,-0.0878026680847944,False,False
2022-12-25,0.259371,0.259905,0.2553,0.25927,118238326,-0.0181012819639479,-0.0168910509724365,23.269211667715112,0.0110514285714285,148709361799,-0.0370034103809069,True,True
2022-12-26,0.259293,0.265307,0.25799,0.265297,151542330,-0.0170275899701819,-0.0169183587719856,28.27773953313724,0.0112049285714285,148860904129,-0.0101661842864652,False,False
2022-12-27,0.265306,0.265969,0.257486,0.26037,164331309,-0.0163853687218446,-0.0168117607619574,22.3375665279022,0.0105342142857142,148696572820,0.009815840034184,False,False
2022-12-28,0.260384,0.260842,0.247964,0.248378,209596269,-0.0166521028580835,-0.0167798291811826,20.749711197697422,0.0108524285714285,148486976551,-0.0721370815892803,False,False
2022-12-29,0.24838,0.24846,0.241094,0.24414,214425739,-0.0170093891145889,-0.0168257411678639,21.528476094707017,0.0106549285714285,148272550812,-0.06726982925521,True,False
2022-12-30,0.244126,0.245987,0.24035,0.245557,159952057,-0.0169824380151035,-0.0168570805373118,35.477038454900594,0.0082461428571428,148432502869,-0.0274985437086343,True,True
2022-12-31,0.245577,0.251686,0.244431,0.246466,144122815,-0.0166952776036536,-0.0168247199505802,33.471916655881955,0.0082660714285714,148576625684,-0.0202681554187525,True,False
2023-01-01,0.246414,0.249771,0.244245,0.249771,113369989,-0.0160163880778322,-0.0166630535760306,37.17082842803149,0.0081831428571428,148689995673,-0.0222998540126732,True,False
2023-01-02,0.249778,0.255767,0.247368,0.253828,159328803,-0.0149783363060025,-0.016326110122025,50.80040563543516,0.0074867142857142,148849324476,-0.0339038193312339,False,True
2023-01-03,0.2538,0.255062,0.250548,0.252796,153555529,-0.014076679375868,-0.0158762239727936,43.81263573150569,0.0071477857142857,148695768947,0.010649361596437,True,True
2023-01-04,0.252796,0.269564,0.252244,0.267677,289945179,-0.0120227466884309,-0.015105528515921,62.262111822219225,0.0076719285714285,148985714126,0.105586122912475,True,False
2023-01-05,0.267689,0.270251,0.264064,0.269102,175511469,-0.0101628535949866,-0.0141169935317341,60.981230903535575,0.0075005,149161225595,0.2441185143017712,True,True
2023-01-06,0.26909,0.279359,0.268135,0.278652,326480796,-0.0078280330392113,-0.0128592014332296,65.03699995306559,0.0078383571428571,149487706391,0.2399363459167242,False,False
